Datetime,Water Level (m)
2022-10-24 01:00:00,-0.0008234977
2022-10-24 02:00:00,-0.00094949006
2022-10-24 03:00:00,-0.0011377053
2022-10-24 04:00:00,-0.0036147365
2022-10-24 05:00:00,-0.004292369
2022-10-24 06:00:00,-0.0044778865
2022-10-24 07:00:00,-0.008815027
2022-10-24 08:00:00,-0.0132407835
2022-10-24 09:00:00,-0.02351287
2022-10-24 10:00:00,-0.030034639
2022-10-24 11:00:00,-0.028558288
2022-10-24 12:00:00,-0.015775777
2022-10-24 13:00:00,-0.0022741298
2022-10-24 14:00:00,-0.0013713888
2022-10-24 15:00:00,-0.013106361
2022-10-24 16:00:00,-0.029657919
2022-10-24 17:00:00,-0.047874995
2022-10-24 18:00:00,-0.06775128
2022-10-24 19:00:00,-0.0680578
2022-10-24 20:00:00,-0.031415842
2022-10-24 21:00:00,0.02763257
2022-10-24 22:00:00,0.09378932
2022-10-24 23:00:00,0.15060513
2022-10-25 00:00:00,0.17765325
2022-10-25 01:00:00,0.18691953
2022-10-25 02:00:00,0.17712565
2022-10-25 03:00:00,0.15658586
2022-10-25 04:00:00,0.13444963
2022-10-25 05:00:00,0.10824392
2022-10-25 06:00:00,0.08654914
2022-10-25 07:00:00,0.084410325
2022-10-25 08:00:00,0.122456044
2022-10-25 09:00:00,0.17929488
2022-10-25 10:00:00,0.23361948
2022-10-25 11:00:00,0.2766734
2022-10-25 12:00:00,0.2945535
2022-10-25 13:00:00,0.2916188
2022-10-25 14:00:00,0.27680942
2022-10-25 15:00:00,0.25091973
2022-10-25 16:00:00,0.22027902
2022-10-25 17:00:00,0.18674852
2022-10-25 18:00:00,0.15582095
2022-10-25 19:00:00,0.14812681
2022-10-25 20:00:00,0.17744008
2022-10-25 21:00:00,0.22939502
2022-10-25 22:00:00,0.28348404
2022-10-25 23:00:00,0.3341644
2022-10-26 00:00:00,0.36532605
2022-10-26 01:00:00,0.37253088
2022-10-26 02:00:00,0.3639585
2022-10-26 03:00:00,0.34303606
2022-10-26 04:00:00,0.31465098
2022-10-26 05:00:00,0.2808686
2022-10-26 06:00:00,0.24588996
2022-10-26 07:00:00,0.22319813
2022-10-26 08:00:00,0.23577933
2022-10-26 09:00:00,0.27772626
2022-10-26 10:00:00,0.32627448
2022-10-26 11:00:00,0.37030515
2022-10-26 12:00:00,0.39381987
2022-10-26 13:00:00,0.39475483
2022-10-26 14:00:00,0.3803445
2022-10-26 15:00:00,0.3563642
2022-10-26 16:00:00,0.32584402
2022-10-26 17:00:00,0.29059678
2022-10-26 18:00:00,0.25486934
2022-10-26 19:00:00,0.22772934
2022-10-26 20:00:00,0.23132958
2022-10-26 21:00:00,0.27194655
2022-10-26 22:00:00,0.3263839
2022-10-26 23:00:00,0.38072488
2022-10-27 00:00:00,0.42491636
2022-10-27 01:00:00,0.44244337
2022-10-27 02:00:00,0.4409516
2022-10-27 03:00:00,0.42588392
2022-10-27 04:00:00,0.40124702
2022-10-27 05:00:00,0.36991403
2022-10-27 06:00:00,0.33431208
2022-10-27 07:00:00,0.3009131
2022-10-27 08:00:00,0.287284
2022-10-27 09:00:00,0.30889365
2022-10-27 10:00:00,0.35352767
2022-10-27 11:00:00,0.39906964
2022-10-27 12:00:00,0.43326735
2022-10-27 13:00:00,0.44319957
2022-10-27 14:00:00,0.43710887
2022-10-27 15:00:00,0.42011344
2022-10-27 16:00:00,0.39622995
2022-10-27 17:00:00,0.36767328
2022-10-27 18:00:00,0.3364999
2022-10-27 19:00:00,0.30644345
2022-10-27 20:00:00,0.29196322
2022-10-27 21:00:00,0.31386805
2022-10-27 22:00:00,0.37025377
2022-10-27 23:00:00,0.43100482
2022-10-28 00:00:00,0.48958686
2022-10-28 01:00:00,0.53013885
2022-10-28 02:00:00,0.5431383
2022-10-28 03:00:00,0.54212844
2022-10-28 04:00:00,0.53029776
2022-10-28 05:00:00,0.51020396
2022-10-28 06:00:00,0.48366898
2022-10-28 07:00:00,0.45393276
2022-10-28 08:00:00,0.42928424
2022-10-28 09:00:00,0.42824736
2022-10-28 10:00:00,0.4599522
2022-10-28 11:00:00,0.5128481
2022-10-28 12:00:00,0.5579244
2022-10-28 13:00:00,0.5842804
2022-10-28 14:00:00,0.58806866
2022-10-28 15:00:00,0.5802765
2022-10-28 16:00:00,0.56441766
2022-10-28 17:00:00,0.5415272
2022-10-28 18:00:00,0.5134203
2022-10-28 19:00:00,0.48241696
2022-10-28 20:00:00,0.45594752
2022-10-28 21:00:00,0.45116583
2022-10-28 22:00:00,0.48251957
2022-10-28 23:00:00,0.5441868
2022-10-29 00:00:00,0.6036175
2022-10-29 01:00:00,0.65588295
2022-10-29 02:00:00,0.682745
2022-10-29 03:00:00,0.68601006
2022-10-29 04:00:00,0.67975163
2022-10-29 05:00:00,0.6641531
2022-10-29 06:00:00,0.6412946
2022-10-29 07:00:00,0.61326444
2022-10-29 08:00:00,0.5838261
2022-10-29 09:00:00,0.56325454
2022-10-29 10:00:00,0.5661485
2022-10-29 11:00:00,0.59702617
2022-10-29 12:00:00,0.6453723
2022-10-29 13:00:00,0.6807123
2022-10-29 14:00:00,0.69313365
2022-10-29 15:00:00,0.6908577
2022-10-29 16:00:00,0.68007624
2022-10-29 17:00:00,0.66205734
2022-10-29 18:00:00,0.6376791
2022-10-29 19:00:00,0.60906255
2022-10-29 20:00:00,0.5797373
2022-10-29 21:00:00,0.559365
2022-10-29 22:00:00,0.5637763
2022-10-29 23:00:00,0.6026062
2022-10-30 00:00:00,0.66172844
2022-10-30 01:00:00,0.7165986
2022-10-30 02:00:00,0.7582398
2022-10-30 03:00:00,0.7734848
2022-10-30 04:00:00,0.7723944
2022-10-30 05:00:00,0.76330715
2022-10-30 06:00:00,0.74568075
2022-10-30 07:00:00,0.72169524
2022-10-30 08:00:00,0.6936625
2022-10-30 09:00:00,0.6661417
2022-10-30 10:00:00,0.6493468
2022-10-30 11:00:00,0.6539521
2022-10-30 12:00:00,0.67803913
2022-10-30 13:00:00,0.7157766
2022-10-30 14:00:00,0.74191076
2022-10-30 15:00:00,0.74732363
2022-10-30 16:00:00,0.74296355
2022-10-30 17:00:00,0.7308211
2022-10-30 18:00:00,0.7119352
2022-10-30 19:00:00,0.6875011
2022-10-30 20:00:00,0.66002864
2022-10-30 21:00:00,0.63400394
2022-10-30 22:00:00,0.61972445
2022-10-30 23:00:00,0.6288019
2022-10-31 00:00:00,0.6663245
